40575	462.1295	-1.46371	-1.10471	-1.01131	118.673	-362.614	154.697	0.1	0.0130215
40580	462.1295	0.0372988	0.105177	-0.00221791	423.09	942.422	1510.79	0.1	0.0130215
40585	462.1295	-0.00822375	-0.00137507	0.00445517	-995.469	341.041	4379.71	0.1	0.0130215
40590	462.1295	-0.00624366	0.0248465	0.0293432	-1323.86	1391.89	2661.33	0.1	0.0130215
40595	462.1295	0.176014	-0.817939	0.214147	1306.59	-975.677	995.685	0.1	0.0130215
40600	462.1295	-0.287514	0.207106	-0.0305497	641.84	208.767	677.764	0.1	0.0130215
40605	462.1295	0.0211884	-0.00203172	-0.0121563	2261.96	-1600.6	-151.753	0.1	0.0130215
40610	462.1295	-0.0632038	0.0550483	-0.0679912	-254.569	-2549.29	2990.02	0.1	0.0130215
40615	462.1295	0.0436415	-0.0840889	0.183822	-274.477	626.505	-382.596	0.1	0.0130215
40620	462.1295	-0.543513	0.0213461	0.575421	-612.428	-2024.23	-492.087	0.1	0.0130215
40625	462.1295	-0.222651	-0.147725	-0.0242824	-2727.28	576.909	317.32	0.1	0.0130215
40630	462.1295	0.318326	-0.0756483	-0.0979303	1719.73	344.152	533.336	0.1	0.0130215
40635	462.1295	0.07406	-0.0323928	-0.0109471	1149.4	1613.58	500.264	0.1	0.0130215
40640	462.1295	-0.646242	-0.145635	-0.464456	-29.6657	-226.136	-1198.44	0.1	0.0130215
40645	462.1295	-0.0242992	4.69579	1.15094	169.802	381.649	889.07	0.1	0.0130215
40650	462.1295	-0.00955628	0.0093254	0.594185	758.817	-436.636	-1400.51	0.1	0.0130215
40655	462.1295	-0.238766	0.050433	-0.0157806	-1333.62	493.436	3371.61	0.1	0.0130215
40660	462.1295	-0.564352	-0.235577	-0.494701	703.342	-1101.4	-169.677	0.1	0.0130215
40665	462.1295	-0.0402098	-0.0170783	-0.0486752	994.551	-1356.72	747.069	0.1	0.0130215
40670	462.1295	-0.124518	0.0406864	-0.0629285	291.191	-2846.87	-12.6561	0.1	0.0130215
40675	462.1295	-0.0353164	0.00683882	0.0175496	1802.67	-961.106	60.5951	0.1	0.0130215
40680	462.1295	-0.0404741	-0.0830882	0.0117885	27.7598	1590.26	-1671.0	0.1	0.0130215
40685	462.1295	-0.179747	0.17602	-0.127392	-1286.91	-762.401	692.862	0.1	0.0130215
40690	462.1295	0.0156613	0.0189406	-0.010401	3375.08	-3364.89	-1688.03	0.1	0.0130215
40695	462.1295	-0.108903	-0.0257104	0.0824967	-1385.77	226.103	868.899	0.1	0.0130215
40700	462.1295	-0.285986	-0.149606	-0.345881	479.113	2231.97	-336.736	0.1	0.0130215
40705	462.1295	0.0394898	0.00153523	-0.0526736	526.809	906.503	-3408.72	0.1	0.0130215
40710	462.1295	0.160872	0.051064	0.00922041	-1102.7	-2097.39	-824.354	0.1	0.0130215
40715	462.1295	-0.013989	-0.206415	0.00344185	2310.12	1423.66	-241.424	0.1	0.0130215
40720	462.1295	0.0835152	-0.106593	-0.0303013	1918.36	1518.37	331.016	0.1	0.0130215
40725	462.1295	-0.00662722	0.0117273	-0.01344	-1562.92	2030.57	756.816	0.1	0.0130215
40730	462.1295	0.145146	-0.447974	-0.47835	386.526	-923.275	-56.1039	0.1	0.0130215
40735	462.1295	-0.160946	-0.193195	0.44715	444.006	-87.3358	1873.19	0.1	0.0130215
40740	462.1295	0.0976417	-0.0171316	0.0322259	-204.45	2636.84	-1782.88	0.1	0.0130215
40745	462.1295	0.023442	-0.0527192	0.105221	127.947	1008.57	-2525.1	0.1	0.0130215
40750	462.1295	-0.198673	-0.182318	-0.934678	-1616.96	-193.46	176.761	0.1	0.0130215
40755	462.1295	0.101276	0.0606761	0.06141	125.082	617.546	-941.104	0.1	0.0130215
40760	462.1295	-0.0205921	0.0490393	-0.0621193	-4255.58	-3213.89	-2306.86	0.1	0.0130215
40765	462.1295	-0.119271	-0.00222232	0.029479	167.35	3000.81	-1717.35	0.1	0.0130215
40770	462.1295	6.22623	8.95047	5.47972	24.5559	43.1362	104.742	0.1	0.0130215
40775	462.1295	-0.0386765	-0.0104199	-0.0126656	837.065	-955.246	1839.38	0.1	0.0130215
40780	462.1295	0.311322	1.10638	0.74047	-511.973	202.841	50.7202	0.1	0.0130215
40785	462.1295	-0.00828252	0.00622562	-0.0254204	-1738.94	3922.14	-712.521	0.1	0.0130215
40790	462.1295	0.631392	-0.0260148	0.0997601	-829.624	-130.049	316.899	0.1	0.0130215
40795	462.1295	-0.0475228	0.011407	0.0758263	-2951.94	3905.5	2646.15	0.1	0.0130215
40800	462.1295	-19.5274	12.6758	-44.632	126.152	117.057	155.16	0.1	0.0130215
40805	462.1295	-0.0114995	-0.0174269	0.0714718	-200.171	-2981.93	-4399.71	0.1	0.0130215
40810	462.1295	-0.0567996	0.0155864	0.0562004	3630.51	3440.04	-1864.26	0.1	0.0130215
40815	462.1295	-0.0233602	0.0152968	-0.0033482	-2134.69	1321.85	-152.799	0.1	0.0130215
40820	462.1295	0.156778	0.0225535	0.24486	-1320.68	-2262.0	2472.82	0.1	0.0130215
40825	462.1295	0.199365	-0.0427617	0.02234	-2098.68	-2628.39	1093.43	0.1	0.0130215
40830	462.1295	0.446758	1.45633	0.489981	59.978	-133.523	-803.159	0.1	0.0130215
40835	462.1295	-1.30774	-2.42022	-0.466682	686.185	-642.416	-45.718	0.1	0.0130215
40840	462.1295	-0.215952	-0.0345641	-0.120411	351.542	-2047.48	-3852.76	0.1	0.0130215
40845	462.1295	1.26968	1.26019	-3.1419	362.039	152.823	-975.02	0.1	0.0130215
40850	462.1295	-0.384592	0.494184	0.131563	1198.29	417.544	-1093.97	0.1	0.0130215
40855	462.1295	-0.376097	-0.776533	0.221987	1740.57	-402.683	-1573.37	0.1	0.0130215
40860	462.1295	-0.0257557	-0.0218108	-0.015768	-1653.7	353.817	-3207.55	0.1	0.0130215
40865	462.1295	-0.0370606	0.00533436	-0.0227754	-410.618	3828.3	2266.19	0.1	0.0130215
40870	462.1295	0.038029	0.0703155	0.0610031	-720.061	2810.76	3334.53	0.1	0.0130215
40875	462.1295	0.334716	-0.0687313	0.060377	-1791.49	-1477.13	1665.9	0.1	0.0130215
40880	462.1295	-0.179456	-0.138178	0.110266	-1603.0	420.551	649.442	0.1	0.0130215
40885	462.1295	-0.0352403	-0.0157701	0.00387826	4153.68	1786.45	122.31	0.1	0.0130215
40890	462.1295	-0.18182	0.0995022	-0.0553912	-628.726	-1482.03	-2164.77	0.1	0.0130215
40895	462.1295	-1.86856	1.23274	0.974549	165.296	298.574	464.625	0.1	0.0130215
40900	462.1295	0.00025189	-0.00416703	-0.0135684	-969.313	-419.84	980.826	0.1	0.0130215
40905	462.1295	-1.48667	-0.272105	-0.925221	444.113	908.073	-99.3127	0.1	0.0130215
40910	462.1295	-2.6823	-0.338956	0.927612	376.961	-337.696	937.523	0.1	0.0130215
40915	462.1295	-0.109372	0.214291	0.183954	441.832	-1310.0	852.819	0.1	0.0130215
40920	462.1295	0.513628	-2.10986	1.1568	-794.984	-142.264	-813.872	0.1	0.0130215
40925	462.1295	0.205978	-0.0465758	-2.27447	-273.352	-1140.18	82.4826	0.1	0.0130215
40930	462.1295	0.0802075	0.00049474	-0.0272933	4169.28	1264.5	3333.86	0.1	0.0130215
40935	462.1295	-0.142956	0.125138	0.101123	-699.849	109.029	-3735.6	0.1	0.0130215
40940	462.1295	-0.151979	0.101659	-0.0973832	-2010.9	-2352.05	-3855.76	0.1	0.0130215
40945	462.1295	-0.0576279	-0.00275258	-0.0792023	-182.307	-4476.62	-579.954	0.1	0.0130215
40950	462.1295	0.00350011	-0.0096666	-0.0140478	-4049.4	1346.62	-622.088	0.1	0.0130215
40955	462.1295	-0.179291	0.108117	0.493151	-360.262	-31.7804	-826.412	0.1	0.0130215
40960	462.1295	-0.0125587	-0.0219615	0.0104194	3386.67	-2811.83	-1070.32	0.1	0.0130215
40965	462.1295	0.0678009	0.124204	0.0514826	1743.11	576.343	-38.4827	0.1	0.0130215
40970	462.1295	-0.794314	-0.512617	0.420136	-175.339	-235.079	-1486.03	0.1	0.0130215
40975	462.1295	-1.11846	-1.39714	0.18926	1144.29	-1003.84	-1397.08	0.1	0.0130215
40980	462.1295	0.487584	-0.185149	0.393216	138.596	-199.053	985.577	0.1	0.0130215
40985	462.1295	0.274507	0.0835743	0.396196	480.048	-11.8006	372.057	0.1	0.0130215
40990	462.1295	0.368653	0.42443	-0.552888	78.5096	-434.424	388.807	0.1	0.0130215
40995	462.1295	-0.138625	0.20468	-0.159029	-1640.56	-3222.47	-1831.8	0.1	0.0130215
41000	462.1295	-0.00012945	-0.00042238	0.00485416	-477.761	-262.723	4066.37	0.1	0.0130215
41005	462.1295	-0.0749396	-0.0473696	0.0803842	-2181.4	3121.16	3465.9	0.1	0.0130215
41010	462.1295	0.0437064	-0.0691665	0.0823149	-136.035	1724.71	-2618.69	0.1	0.0130215
41015	462.1295	0.129044	-0.120592	-0.283239	-932.929	-810.907	-1810.49	0.1	0.0130215
41020	462.1295	0.0194963	0.0103851	0.0047113	3106.15	-3047.44	-5044.37	0.1	0.0130215
41025	462.1295	-0.364936	-0.940737	1.07236	926.056	-314.653	1165.33	0.1	0.0130215
41030	462.1295	-0.160695	-0.0484703	-0.104735	-735.434	-1708.71	-1659.38	0.1	0.0130215
41035	462.1295	-0.171007	0.08684	9.348e-05	-1702.04	945.504	1219.29	0.1	0.0130215
41040	462.1295	-0.7603	-0.310751	0.454149	704.307	147.654	-1296.07	0.1	0.0130215
41045	462.1295	0.0636534	0.185622	0.0210199	4330.49	-531.861	2019.58	0.1	0.0130215
41050	462.1295	-0.31757	-0.0870582	0.0963231	-2270.93	-883.645	347.746	0.1	0.0130215
41055	462.1295	0.212711	0.131027	-0.0704407	-900.754	1194.42	-46.9323	0.1	0.0130215
41060	462.1295	0.0801064	0.371299	0.376928	-1087.07	1526.56	-998.889	0.1	0.0130215
41065	462.1295	-0.0355029	0.0180818	-0.00737654	1121.17	-3374.1	-1313.5	0.1	0.0130215
41070	462.1295	0.207304	-1.53298	1.87359	-234.631	-533.014	307.783	0.1	0.0130215
41075	462.1295	-0.0365237	-0.0246168	0.00234852	4542.39	-1917.61	-2834.91	0.1	0.0130215
41080	462.1295	-0.422369	0.330991	0.0295639	555.39	444.389	841.353	0.1	0.0130215
41085	462.1295	-0.3084	0.345875	-0.137051	-1862.34	615.972	-1281.51	0.1	0.0130215
41090	462.1295	0.135003	0.14025	-0.00113926	-347.154	1157.15	149.328	0.1	0.0130215
41095	462.1295	0.0043957	-0.00627419	-0.0107666	-1163.38	71.6593	-3290.29	0.1	0.0130215
41100	462.1295	0.0239844	0.176663	0.394329	-65.3574	1092.24	802.604	0.1	0.0130215
41105	462.1295	-0.236262	0.144484	0.209948	1219.62	29.2039	-1399.08	0.1	0.0130215
41110	462.1295	-0.114783	0.326834	-0.116174	-1000.31	1347.94	633.111	0.1	0.0130215
41115	462.1295	0.0660078	0.0991161	-0.278951	-338.778	281.459	-162.964	0.1	0.0130215
41120	462.1295	0.0186405	-0.00501102	0.0151954	-559.697	3021.78	1807.3	0.1	0.0130215
41125	462.1295	-0.0629816	-0.0298274	-0.045408	-1307.47	2499.23	3328.48	0.1	0.0130215
41130	462.1295	-0.0172193	0.046152	0.0729576	739.569	332.436	1243.22	0.1	0.0130215
41135	462.1295	0.0086011	-0.0253339	0.00447125	-1546.41	-3553.25	790.57	0.1	0.0130215
41140	462.1295	0.00166025	-0.025806	0.0112974	-938.397	-4294.62	3274.25	0.1	0.0130215
41145	462.1295	0.440054	-0.392883	0.977571	1613.44	787.528	465.901	0.1	0.0130215
41150	462.1295	-1.03596	-0.0582171	-0.734712	101.667	-681.906	83.092	0.1	0.0130215
41155	462.1295	0.19032	-0.137413	0.071997	350.861	-2058.7	1391.13	0.1	0.0130215
41160	462.1295	0.269643	-0.245739	0.0757658	204.485	-1942.99	494.961	0.1	0.0130215
41165	462.1295	0.0307043	-0.0146215	0.0432917	1666.48	-2068.02	-759.78	0.1	0.0130215
41170	462.1295	0.0186163	0.0183763	-0.107684	1319.49	128.569	368.624	0.1	0.0130215
41175	462.1295	0.0161514	0.0509783	-0.124427	718.445	-709.421	-3725.73	0.1	0.0130215
41180	462.1295	0.0666026	-0.0154402	0.0213151	1712.23	-2688.82	-2263.76	0.1	0.0130215
41185	462.1295	0.0176097	-0.00069882	0.00310729	-1237.5	2250.7	-2117.33	0.1	0.0130215
41190	462.1295	0.409026	0.0734033	0.203527	774.255	360.3	-878.711	0.1	0.0130215
41195	462.1295	0.00706358	0.026797	-0.00693264	371.291	2587.47	-3083.66	0.1	0.0130215
41200	462.1295	0.198661	-0.217526	0.0602	3636.44	-284.889	-2503.33	0.1	0.0130215
41205	462.1295	0.115657	-0.075731	0.0630813	-422.853	-2796.29	-55.5866	0.1	0.0130215
41210	462.1295	9.45484	-4.85003	-11.0729	-30.2595	-231.832	50.9759	0.1	0.0130215
41215	462.1295	0.0545306	-0.0525332	-0.0263104	-2964.14	1212.53	-2681.84	0.1	0.0130215
41220	462.1295	-0.0234451	-0.112823	0.481145	214.723	-2029.14	631.563	0.1	0.0130215
41225	462.1295	0.0940911	0.962421	1.0754	1960.05	-184.331	450.366	0.1	0.0130215
41230	462.1295	-3.32357	2.7071	-3.26473	84.3223	-688.41	199.022	0.1	0.0130215
41235	462.1295	-0.2434	0.121483	0.155863	-947.404	12.1725	3108.66	0.1	0.0130215
41240	462.1295	1.59682	-0.589947	0.810813	-711.457	1324.23	-918.568	0.1	0.0130215
41245	462.1295	-0.174196	-0.170819	-0.0790623	1899.81	-2371.84	811.472	0.1	0.0130215
41250	462.1295	0.0334182	0.0422838	0.0568649	-1197.45	-934.97	2160.69	0.1	0.0130215
41255	462.1295	-0.049624	0.0187768	4.832e-05	121.185	-2419.62	1655.66	0.1	0.0130215
41260	462.1295	0.213733	-0.184565	-0.109993	311.283	-2021.49	228.771	0.1	0.0130215
41265	462.1295	-0.0297631	0.111284	0.169859	-23.3337	-117.695	1847.13	0.1	0.0130215
41270	462.1295	-0.00483639	-0.00034114	0.00033037	2116.43	3451.46	-823.733	0.1	0.0130215
41275	462.1295	0.295898	0.562123	-0.107239	773.559	366.636	466.086	0.1	0.0130215
41280	462.1295	-0.0705628	0.0679609	0.0551996	1364.11	-1099.16	1198.63	0.1	0.0130215
41285	462.1295	0.0306436	0.0295117	0.116791	-1839.06	-1988.14	-1980.58	0.1	0.0130215
41290	462.1295	-0.00892908	0.0457332	-0.07135	494.823	-1283.37	905.387	0.1	0.0130215
41295	462.1295	0.00073458	-0.0247483	0.00859849	-2432.36	99.9237	2785.02	0.1	0.0130215
41300	462.1295	0.0514161	-0.0858701	-0.00427857	2990.98	-2293.84	4407.92	0.1	0.0130215
41305	462.1295	0.0992992	-0.10251	-0.248016	453.296	1481.54	2189.7	0.1	0.0130215
41310	462.1295	-0.0520825	-0.464339	-0.231706	-2424.58	-1600.93	-262.751	0.1	0.0130215
41315	462.1295	0.0624211	0.0863972	-0.209844	518.427	2634.65	-1018.08	0.1	0.0130215
41320	462.1295	0.0476506	-0.0608387	0.0136804	-2160.52	1112.59	2853.23	0.1	0.0130215
41325	462.1295	-0.0556694	-0.051392	0.0231452	-2010.34	503.947	-3290.47	0.1	0.0130215
41330	462.1295	-0.465789	-1.80133	1.537	-665.955	737.679	-135.249	0.1	0.0130215
41335	462.1295	0.0320756	-0.0800946	0.00608489	2139.65	1572.04	-1002.06	0.1	0.0130215
41340	462.1295	-0.166362	-0.123728	-0.404752	-2357.02	916.843	-381.656	0.1	0.0130215
41345	462.1295	-0.00075211	0.00696611	-0.0097328	3741.94	-4107.71	-3757.19	0.1	0.0130215
41350	462.1295	-0.0874237	-0.206814	-0.0539413	734.387	2350.61	-1661.94	0.1	0.0130215
41355	462.1295	0.227734	0.615143	-0.189899	468.195	1355.62	790.733	0.1	0.0130215
41360	462.1295	-0.107427	-0.0832871	0.078931	4694.14	1500.69	-2183.56	0.1	0.0130215
41365	462.1295	0.0517333	-0.746169	0.52232	1454.29	-624.522	926.303	0.1	0.0130215
41370	462.1295	0.425591	0.11273	-0.0089436	1141.97	-2666.6	-197.785	0.1	0.0130215
41375	462.1295	-0.095294	0.0302291	0.01087	91.9672	-2814.05	-2220.97	0.1	0.0130215
41380	462.1295	0.0567473	-0.0923551	0.0675277	1609.42	112.827	-1395.96	0.1	0.0130215
41385	462.1295	-0.00686319	0.12656	-0.012412	2766.5	103.656	1445.09	0.1	0.0130215
41390	462.1295	-0.954889	-1.26437	-0.528715	-921.725	365.457	22.5693	0.1	0.0130215
41395	462.1295	0.0934573	0.0058769	-0.0270325	2904.95	-1447.63	3512.08	0.1	0.0130215
41400	462.1295	0.00831542	0.223536	-1.346e-05	-2170.42	-747.737	1858.77	0.1	0.0130215
41405	462.1295	1.91503	-0.842482	-2.10727	-141.89	909.271	-254.32	0.1	0.0130215
41410	462.1295	-0.131191	-0.121055	0.0578922	-2886.81	-580.496	-507.649	0.1	0.0130215
41415	462.1295	0.0257436	-0.241189	-0.130521	-2187.76	-2657.24	718.476	0.1	0.0130215
41420	462.1295	-0.0112845	-0.0433848	-0.0814877	-4278.43	-157.099	-1301.8	0.1	0.0130215
41425	462.1295	-0.011383	0.108309	0.129459	-3034.35	1964.18	-854.539	0.1	0.0130215
41430	462.1295	0.0129552	-0.00849035	0.0615952	5458.76	-1531.58	-398.374	0.1	0.0130215
41435	462.1295	0.0261703	-0.0119878	0.00017771	-6756.75	967.232	-1964.55	0.1	0.0130215
41440	462.1295	0.123725	-0.340253	0.0765505	-256.853	1713.74	619.125	0.1	0.0130215
41445	462.1295	-3.67369	1.53176	1.32959	-382.27	588.364	229.745	0.1	0.0130215
41450	462.1295	0.333122	-0.893667	-0.195274	599.407	-73.1412	-1490.55	0.1	0.0130215
41455	462.1295	-0.0816422	-0.0771789	-0.1688	-2796.86	-830.294	841.82	0.1	0.0130215
41460	462.1295	-0.989043	0.228549	0.567358	-280.412	662.161	119.939	0.1	0.0130215
41465	462.1295	0.0313501	0.132865	-0.120247	-90.7579	800.031	-1260.89	0.1	0.0130215
41470	462.1295	-0.412572	2.31247	-2.03237	118.359	274.207	730.423	0.1	0.0130215
41475	462.1295	-4.24922	0.729896	-3.00124	-445.761	-137.755	11.9656	0.1	0.0130215
41480	462.1295	0.0481972	0.0120937	0.478193	-686.959	497.425	123.029	0.1	0.0130215
41485	462.1295	0.183902	0.0204223	-0.227849	119.003	-751.923	-110.929	0.1	0.0130215
41490	462.1295	0.0433384	0.00813263	-0.0017528	948.5	-3734.36	-1064.9	0.1	0.0130215
41495	462.1295	-0.043691	0.0574714	0.00698794	-3493.33	-2382.43	-2896.79	0.1	0.0130215
41500	462.1295	-0.206169	0.15361	0.155473	-259.781	-945.682	-1336.81	0.1	0.0130215
41505	462.1295	-0.146977	-0.0467583	0.243153	-2530.36	-1253.88	1733.57	0.1	0.0130215
41510	462.1295	0.270747	0.137819	0.291556	401.675	438.696	-1251.5	0.1	0.0130215
41515	462.1295	-0.100597	-0.0394206	-0.0183609	1801.78	-1023.14	-2200.54	0.1	0.0130215
41520	462.1295	-0.0660117	-0.324385	0.00916644	-2800.5	-167.108	-795.053	0.1	0.0130215
41525	462.1295	-0.0143896	-0.254984	-0.100929	-446.028	659.793	1297.0	0.1	0.0130215
41530	462.1295	0.0827452	0.015475	-0.0949016	-1674.66	1939.53	-2122.1	0.1	0.0130215
41535	462.1295	-0.040301	0.00350238	-0.0495359	-222.243	-2093.2	2097.62	0.1	0.0130215
41540	462.1295	-0.0160707	0.00649778	0.0900118	974.602	2573.02	-2065.07	0.1	0.0130215
41545	462.1295	0.0202486	0.0404557	0.0465259	-2847.86	1921.06	-1996.35	0.1	0.0130215
41550	462.1295	0.055302	-0.00656052	0.00263392	-666.347	2343.24	4549.53	0.1	0.0130215
41555	462.1295	0.19012	-0.0598772	-0.396316	851.321	-246.374	-1606.47	0.1	0.0130215
41560	462.1295	-0.00095469	0.0274243	-0.0104584	4768.15	5804.07	2579.61	0.1	0.0130215
41565	462.1295	-3.61019	-0.459701	-4.54882	-223.215	-48.722	458.92	0.1	0.0130215
41570	462.1295	-0.171914	-0.0668071	-0.235559	-1967.93	2559.29	247.751	0.1	0.0130215
41575	462.1295	0.00561801	0.00186483	0.02024	-2333.02	-4067.03	2061.52	0.1	0.0130215
41580	462.1295	-0.327969	0.0356073	-0.0453651	1965.53	187.522	-1014.8	0.1	0.0130215
41585	462.1295	-0.0267864	-0.0300602	-0.15685	183.022	-1633.35	-1678.92	0.1	0.0130215
41590	462.1295	1.03558	-1.08037	-0.741387	806.425	678.357	310.018	0.1	0.0130215
41595	462.1295	-0.0234512	-0.0289768	0.151421	558.128	1284.3	1138.23	0.1	0.0130215
41600	462.1295	-0.578128	0.0075654	0.401464	524.287	373.666	79.5088	0.1	0.0130215
41605	462.1295	0.0818802	-0.212088	-0.252287	-230.121	-580.596	-2270.0	0.1	0.0130215
41610	462.1295	-0.0947843	-0.16162	-0.222232	141.313	-327.131	1414.79	0.1	0.0130215
41615	462.1295	0.456366	0.452698	0.70635	719.725	-552.617	274.629	0.1	0.0130215
41620	462.1295	0.235962	0.106648	0.313993	1788.83	139.419	-1612.1	0.1	0.0130215
41625	462.1295	0.0291521	-0.0196206	0.0297576	-739.627	718.078	-490.085	0.1	0.0130215
41630	462.1295	0.985684	1.15899	0.057058	388.548	-224.142	939.605	0.1	0.0130215
41635	462.1295	0.0177278	-0.0226417	0.00505443	-38.7748	235.091	1558.46	0.1	0.0130215
41640	462.1295	0.00544503	0.00310682	-0.0080568	-2488.61	157.724	-520.36	0.1	0.0130215
41645	462.1295	0.588191	-0.0221161	0.672755	326.889	-180.609	368.099	0.1	0.0130215
41650	462.1295	0.250467	-0.167885	0.445463	97.3664	-1186.73	375.381	0.1	0.0130215
41655	462.1295	0.744239	0.98277	-0.201836	1394.42	-500.304	138.132	0.1	0.0130215
41660	462.1295	0.384333	-0.750841	-0.642296	625.535	904.047	1131.46	0.1	0.0130215
41665	462.1295	-0.140044	-0.0150983	0.195222	-413.049	-2275.25	-1985.53	0.1	0.0130215
41670	462.1295	0.141505	0.487822	0.0446386	-1312.23	1475.78	-1944.54	0.1	0.0130215
41675	462.1295	-0.0149859	-0.0926845	-0.114222	-2127.61	2505.36	1393.53	0.1	0.0130215
41680	462.1295	0.0225377	0.51465	-0.132906	-3064.56	-382.469	-740.536	0.1	0.0130215
41685	462.1295	0.00575552	-0.00437105	-0.00634063	44.0487	-1538.3	1193.53	0.1	0.0130215
41690	462.1295	0.00278712	0.0136754	0.00934638	813.602	1866.99	-3103.56	0.1	0.0130215
41695	462.1295	-0.0652707	-0.57625	0.536746	-695.827	1616.17	-282.177	0.1	0.0130215
41700	462.1295	-0.126755	-0.0186119	0.1822	-139.617	-386.164	1009.4	0.1	0.0130215
41705	462.1295	-0.0107521	0.0547801	0.07746	1529.34	-3110.07	-618.234	0.1	0.0130215
41710	462.1295	0.132956	-0.347864	0.292841	1385.67	1152.88	-1297.87	0.1	0.0130215
41715	462.1295	-0.219679	-2.62438	-0.817008	-77.8349	981.275	429.691	0.1	0.0130215
41720	462.1295	-1.80083	1.20116	0.0460479	-63.2058	-280.316	-290.102	0.1	0.0130215
41725	462.1295	-0.10296	0.00211512	0.0162678	-807.647	362.026	-1330.01	0.1	0.0130215
41730	462.1295	0.0047744	-0.0207152	0.0525908	-1525.35	-1174.17	-1628.49	0.1	0.0130215
41735	462.1295	0.166711	-0.168302	0.0683272	-943.908	258.675	2600.14	0.1	0.0130215
41740	462.1295	-0.131232	0.291964	-0.153268	-1109.23	-1749.35	866.343	0.1	0.0130215
41745	462.1295	0.0429198	0.0109597	-0.00027725	547.921	1659.49	-965.943	0.1	0.0130215
41750	462.1295	0.0915894	0.225417	-0.197023	-109.7	-1291.73	-1656.32	0.1	0.0130215
41755	462.1295	-0.368116	-1.31538	-1.06856	-923.153	1093.52	1439.74	0.1	0.0130215
41760	462.1295	-0.0839029	0.106669	0.46618	-891.896	-768.976	76.1044	0.1	0.0130215
41765	462.1295	-0.0558549	-0.0271373	0.117596	-1400.34	1724.18	3176.57	0.1	0.0130215
41770	462.1295	1.43492	0.660008	0.340943	-460.417	1097.94	-578.03	0.1	0.0130215
41775	462.1295	0.0431691	-0.417217	0.0859979	-1374.59	2216.63	2321.56	0.1	0.0130215
41780	462.1295	0.0398426	0.0450661	0.0317022	2220.36	-4114.03	-3939.39	0.1	0.0130215
41785	462.1295	0.151799	0.157427	-0.275732	-1245.81	-1680.17	1133.77	0.1	0.0130215
41790	462.1295	-0.0823363	-0.206393	-0.226181	255.873	-590.378	2075.13	0.1	0.0130215
41795	462.1295	0.00432565	0.0207416	0.00822876	-3582.11	1175.88	1113.16	0.1	0.0130215
41800	462.1295	0.0250481	0.0288902	-0.0191448	-72.5084	2397.33	1099.04	0.1	0.0130215
41805	462.1295	-1.19788	2.16696	0.28312	-1490.03	-855.971	-305.875	0.1	0.0130215
41810	462.1295	0.052732	0.165578	-0.0673366	1079.82	-1825.09	-1380.95	0.1	0.0130215
41815	462.1295	0.102177	-0.171273	0.17805	-99.053	-4227.58	2113.74	0.1	0.0130215
41820	462.1295	0.481694	-0.573059	1.03897	268.842	900.918	585.713	0.1	0.0130215
41825	462.1295	0.069642	-0.0160218	0.0326569	-3689.99	-16.909	741.917	0.1	0.0130215
41830	462.1295	-0.0105466	0.299447	0.249577	1246.06	-313.439	2035.54	0.1	0.0130215
41835	462.1295	-0.07625	0.168177	0.0685945	964.783	1740.85	44.8586	0.1	0.0130215
41840	462.1295	0.00708142	0.104426	0.0497097	-1989.09	-630.934	-1107.43	0.1	0.0130215
41845	462.1295	-0.0271843	0.0285298	0.194832	996.648	-876.639	-2660.82	0.1	0.0130215
41850	462.1295	-0.0090038	0.294401	-0.161027	-1728.9	32.4056	645.043	0.1	0.0130215
41855	462.1295	0.0155298	0.0101314	0.00056549	381.014	2084.36	-1408.36	0.1	0.0130215
41860	462.1295	0.207049	1.8991	17.3524	-577.206	286.329	200.14	0.1	0.0130215
41865	462.1295	0.00302004	0.0406239	-0.020156	-1825.71	494.123	-1496.53	0.1	0.0130215
41870	462.1295	0.06067	0.0421559	-0.0371128	361.647	793.344	-1567.26	0.1	0.0130215
41875	462.1295	-0.111466	-0.178208	0.013779	910.692	4523.67	2612.11	0.1	0.0130215
41880	462.1295	0.877808	-0.257103	-0.264784	-383.57	-582.709	290.12	0.1	0.0130215
41885	462.1295	-0.0529278	0.0400672	0.129239	-2237.77	-187.76	649.151	0.1	0.0130215
